q1,q2,x,y
-0.019265746269345296,1.2271431706387075,1.3548189414695258,0.9156000296269272
-2.280580120313011,-1.6485704779018906,-1.3572477302525097,-0.049870462203646326
3.137585170579362,-2.5229618473589723,-0.18300125422099178,0.5806582940538256
-2.970250038910519,2.421374807396237,-0.13224484716563123,-0.6922334625502081
2.331740847746559,0.3267786798846575,-1.5751773915162177,1.1886878246083392
0.2950530839465033,-1.746284087969416,1.0760673520415387,-0.702069937682173
-3.141015638212952,-0.7686011034092219,-1.7192846027485649,0.6941383369868727
0.2514586765415472,-1.7455635755758463,1.045166780825422,-0.7482436281749407
-3.09653859098124,0.7010898818191742,-1.7332970968960972,-0.723851088233516
-2.716365277543079,2.9410825211986813,0.06391219530429593,-0.18969719547031985
-2.209684449704679,-2.9402252218106453,-0.1726082410787349,0.10304564701781893
3.003716419688952,0.4135635026280595,-1.9527484644305804,-0.13476850314842573
-1.821192306999309,0.16600683628855695,-0.33207662629263396,-1.9652557275461087
-2.7578731369809724,-0.3821702957615196,-1.9272773699296741,-0.3759212994089696
-0.03835958178118126,-0.5538681103781502,1.8289635786738814,-0.5965608959734576
2.925165220664076,0.7510669685474927,-1.8371232127550736,-0.29478913137049556
0.7924082642523009,-1.9939436222307947,1.0630588721503549,-0.22054807969716073
1.4622008824290562,-2.286823091617007,0.7872165489712509,0.25981792996436304
0.6424001265327051,2.666143250317363,-0.18543596353001313,0.43294260423704445
1.7062688311219851,-0.037692878587452405,-0.23268239186454612,1.9860610060175978
-0.46281415944023374,-1.4936919606292907,0.5185827328976501,-1.3729996101937068
1.3100765630107292,0.8328416068120532,-0.2836411565895995,1.806958756866826
-1.5160150604524107,2.2831169398624125,0.7746790065620599,-0.3044481552454774
-0.5791970071721972,-0.06296734463385345,1.6377037786699948,-1.1462821453262415
1.9879234531650294,-2.429233662572188,0.49905723209025343,0.48713210163797077
2.4781252235474396,-1.8312188469669168,0.010090658037567035,1.218573133724695
-2.0197610556668457,1.2405044298853518,0.27740304703018925,-1.6036476771234105
2.897062169467852,2.986543731912948,-0.04902640245615386,-0.14693011177092752
2.1115350800397854,-2.210305048698081,0.48035672439880317,0.7587191725920512
1.944859229597455,2.5546420372829255,-0.5766836921472227,-0.04657441899051984
-1.5894094540666588,3.0208663865540473,0.12027688937760085,-0.009518817630881027
1.6275431636645736,3.1187367561127095,-0.02283193377907955,-0.001035426803576267
-2.383031324424824,-0.49134054525706583,-1.690334869078164,-0.9519298145167732
1.607027615867863,2.4587835337155637,-0.6386818966127538,0.2011935354194596
-1.6446672818721226,-2.387871268106994,-0.7024805045311078,-0.21960602314981603
1.288259288623605,-3.0166628390613615,0.12183745220320463,-0.02725444843770708
0.29120485346970026,0.7504246230579428,1.4627129678904445,1.1503345167097299
-2.1838378524143205,1.8682282433034176,0.3752495483726752,-1.1282978660058656
2.6216132477002727,-2.8712893695350146,0.10116308733353574,0.2497721290677126
0.5275437222480512,-2.422201861337926,0.5458162219224281,-0.4446010213355578
-0.8880133052695762,3.013486220028546,0.10428618315528915,0.07425105036511548
-1.2021633159814513,-2.0423678070632163,-0.6343658994309245,-0.8300640279605481
1.2163278710793506,2.5060712762644135,-0.48892848452664384,0.3891327556264821
-0.555925979291434,1.812055639509043,1.1589116591976723,0.4231695338870488
-1.787263763601812,-2.1731600125188777,-0.8978562101279038,-0.24631437111682142
0.529063877231446,1.1668868282661897,0.7384520275788964,1.4969038347556725
-0.436983216542016,-0.5339889580124528,1.4705298425887734,-1.2486429843849645
0.30128893116281263,0.5545168390041888,1.6105650764979815,1.0518507562290416
1.4737795783116479,-1.7518102077964217,1.0584624500538027,0.7208351257349666
0.8096847091932742,-2.9847942932955545,0.12152966488496086,-0.09882275099250715
0.8584786761024574,-0.02460047963635148,1.325598485924231,1.4973922335303569
1.6902287583984208,1.6730034764602593,-1.0946870338041166,0.7730470285901315
-2.5494891207920602,-0.06347318276169744,-1.6932671826441976,-1.0624588254145502
0.14725392884165123,-0.5885395592645053,1.8933810319818325,-0.2803799523052406
-2.5266886238487825,2.823270512629075,0.1395122132704968,-0.2846270933725811
2.4940293140206222,-2.7866402426469308,0.15993794180368315,0.3147916712063988
-1.9809921148605794,-1.2015114622788923,-1.397952146536043,-0.8761432499122858
-2.191560800299872,0.45560133014139303,-0.746070435621198,-1.7998255784383796
0.5506814378559022,-2.257195492638431,0.716866671385699,-0.46753642674532236
-1.9497064566308786,1.741880857451755,0.6085737522290169,-1.135401116604653
-1.4230011864551126,-2.5487565080750243,-0.5274962924556338,-0.25105542118171753
0.8448763697931461,2.554488496639503,-0.3031365510620837,0.49296204468210536
1.0026897843788456,-1.7460016250974215,1.2742683573465023,0.16619133625289317
1.8188743939472456,0.46304386726114366,-0.8982255117437908,1.7270162098328925
2.0688626010478206,0.4038931303865603,-1.2622710299141309,1.498581919659792
1.797178279850928,-2.64759791730397,0.43521455403380693,0.22292756119020118
-3.065027234674074,-1.306371824119291,-1.3314904817431803,0.865933444520982
-0.37966173026393024,-1.7017512430924062,0.44007472467849534,-1.243049617968571
-0.306275894355716,1.555171313907497,1.2698334335939387,0.6471258031854763
-1.7900347207785117,1.3807850023716322,0.6999333234036536,-1.3739844882607333
-1.813922423833742,2.158633685532296,0.7004351069337618,-0.6326652097716576
0.939639009667145,1.8186178516853264,-0.337342650127624,1.181361372257747
-1.761615877926694,2.0957579542029903,0.7550283867660238,-0.6538903088537518
-2.41864067705135,2.6557614287280797,0.22216238435837887,-0.42669618685988364
0.4501935135767785,1.1195317473969704,0.9014339793735359,1.4351392011144901
1.7534891977117955,2.515407871829585,-0.6107744591275311,0.0800992150502966
1.3019431601301719,-0.42761615084971893,0.9071392395526219,1.7311881025286922
-0.9439667986224847,1.1659366575372418,1.5620456474077398,-0.5897397322160614
-2.64041273237326,0.14938919566307796,-1.6727555146110014,-1.0861000553473106
-2.4732955427099355,-2.2661516098144032,-0.757823128664754,0.379983624076916
3.1220778388739845,2.3683369232176537,-0.2979350409741951,-0.6927870026910085
-0.17208077426588275,-0.45213117417071613,1.7966545577455508,-0.7556907713316757
-0.9028586945629344,1.722515883921936,1.3018399507708742,-0.054188785439157505
0.7247379495420354,2.0167843972914943,-0.1723604417752841,1.0524223734373312
2.5834246418231324,1.980713830524964,-0.9959348731703705,-0.4593978594212317
-2.973958085062146,2.589686385015134,-0.05891049193214892,-0.54173459465488
2.515846940900066,2.8402932815929534,-0.2103264917213704,-0.2141480392949462
0.2560165790050939,2.562933480211555,0.019005535510126847,0.5703028878307175
-0.4646264361188974,2.916324656683031,0.12267580979468795,0.18836688985529132
-0.4318597117198477,-0.3205347676579624,1.638243521663599,-1.101949312991941
-2.34521058361896,1.747897733933625,0.12755242441287884,-1.2772534020209123
2.6378721753484013,-1.1367827826390102,-0.8061423038550034,1.4802586950868701
0.6320562901769877,2.5938539190676932,-0.18963303213220195,0.5065873676642512
-1.5659653368532431,-2.1137097076786846,-0.8538620444505901,-0.4874980333624903
1.9325330239028293,2.801937732821517,-0.3318190886618395,-0.06447258852667104
1.95439106393155,-1.5694093932423592,0.5525489453209491,1.3028674258114243
2.217615244317093,-0.210554944672249,-1.0252072633051186,1.7043415819920325
1.9247992072336366,-0.7349287796620207,0.025124913222051737,1.8663134143720563
-0.010931346529481356,0.738596777941368,1.746669476581648,0.6541970297173398
1.2250539389973438,-1.6335975154620546,1.25659562085325,0.5435509308645522
2.05279669859254,1.1514502421178836,-1.4615904322377047,0.8234561157319198
2.5429218004888634,-2.0985695344960185,0.07680391978552226,0.993418121104556
0.6069553993478856,-2.6271803605997412,0.38693739020210316,-0.33032617173428047
-1.783292908302357,2.499522453007989,0.5433855781751332,-0.3209620883559683
1.4722318529588865,-1.8114581013566697,1.0414173792246142,0.6623889190377744
0.24501388451981532,0.2551871762526643,1.8476201075845822,0.7221717709964335
1.2767269042952982,-1.915270656022535,1.0928139177407787,0.3610455259724886
-0.7656716102354353,-1.8364914483057797,-0.13708472768899316,-1.2066679968747358
2.3594494882337127,-1.8634724548304091,0.17009950570176502,1.1806925913901578
0.68001611251997,0.44804299580478935,1.2059769565008505,1.5323879385349972
3.059473176837595,-0.012792710535287188,-1.9921293087694123,0.17679696244823476
0.38692867478560755,-0.013793195863259111,1.8572613048804287,0.7418828722635615
0.7858267382416635,-1.8509446767524038,1.1912047051396197,-0.16743629935331794
-1.6138401584301874,2.3807725973906493,0.6770121847197377,-0.3051440253104123
1.5457579745101757,0.5837456446495093,-0.5050547650476598,1.8476276281882211
2.5422129799252646,1.68904989174644,-1.2884634539324764,-0.3223439595560409
0.6983799100384269,-0.924420910662834,1.7404461987640119,0.41885672685938247
-1.204537000383607,-2.1770775069365462,-0.6132074020845952,-0.6959496511661556
-0.7194788130217904,-2.11559655404759,-0.20124093428116208,-0.9607328391932464
2.918334747576422,-0.6063483240076626,-1.650347582890292,0.9590734095799593
-0.33102171342526177,-0.40037270211024767,1.6899545554981024,-0.9929175123574541
2.147309179291911,1.2132898375737904,-1.5212175505303245,0.6211087726091338
1.8072009702679388,-0.4505657279081836,-0.02168103866435875,1.9493413515401055
1.9671976266611537,1.0530421866551105,-1.3787469814350641,1.043511635497622
-1.8355510937970854,-0.4178234509891068,-0.8924682716618678,-1.7411056713729811
2.7337508352727085,1.4364469992730724,-1.4339930783846007,-0.4599509884966133
-1.6473728881683563,-1.433227029953926,-1.0746422625474357,-1.0580243734483552
0.848984791774408,-0.7026605613716219,1.650059208764071,0.8964126342261488
-0.8875899292018543,1.393661849639205,1.5059383633858925,-0.29080728506427067
1.3729425421303514,0.9038145220532945,-0.4521997981120529,1.7414793175068444
2.2504031271170604,2.4009919431967672,-0.6894433323438017,-0.22032054822498948
3.038385729984011,2.1443960595843254,-0.5414424245591116,-0.7883665213617822
-0.6242868840221454,1.587086014560608,1.3826048736127405,0.2362749008167535
-0.0791250765281375,-2.3974640717885336,0.20995662185101382,-0.6961044293663644
2.1650525467223334,1.957672216770094,-1.1159746148753156,-0.0025622839118089047
-1.0768775964858972,-3.1293236318342648,-0.010766698830366572,-0.005882618710881027
-0.5464528607019661,-2.4268931957414734,-0.1315066972484228,-0.6871138865047703
2.6177385546600824,-2.9029964419212897,0.09369139992955022,0.21881617373274426
-2.94701310323337,1.1048422216465061,-1.2491849920983236,-1.1567573857369915
-2.801229301548966,0.11519574384779752,-1.840648616307647,-0.7737940810928161
2.9601211204352422,2.279944931412836,-0.48005143980399567,-0.683501921752027
2.228757133546015,-1.2003128354111745,-0.09535270841634225,1.6477378993142833
-0.07283854460142924,-2.9276916490575573,0.007281267445054196,-0.21336925527066028
0.05242694913531398,1.5929531320161656,0.9241113969609731,1.0496228566702337
0.44123478149306017,2.3787721471418317,-0.044510377354869735,0.743127701463267
0.6544689781246777,0.6682709125581447,1.0388916431266852,1.578129468469434
-1.2305471992317432,-2.884745700186397,-0.22852144025885018,-0.11569974673626371
-2.6932542396945807,-2.9910245667141817,-0.07521603424751466,0.1302708681680964
-0.03935783120537728,-2.834718730042473,0.03479512172744759,-0.30368436925861747
1.5680204380452425,-1.3829713900551655,0.9857031124248498,1.1839908915775275
0.18463771652837968,-2.445972573167208,0.3460503980171675,-0.5873126890009143
2.3620520748345157,-2.259839972072986,0.2835443247249011,0.8049869582607467
-1.4348865010903806,2.81793719815768,0.322136418467854,-0.008350970098937038
-0.28919231926444544,-1.0451147413015756,1.1927655805666717,-1.2573446745901011
-2.6861837543307794,-2.514314457346236,-0.42912449671373565,0.44339155028430133
-1.8283356963454593,-1.7150933963430273,-1.1750461456055175,-0.5759104750084127
-2.8339160460993185,-1.6743827998853702,-1.155716031634524,0.6764006276144863
-2.347498121389867,-2.6211602202281292,-0.44745734002847903,0.2541130985676042
0.8942142280855103,-2.803197449559537,0.2943544581694515,-0.1636404375981253
1.7182798494322506,-1.097919315322657,0.6667194788816524,1.5704725581563346
-2.2781872892347947,1.8175806501917542,0.24593005630112896,-1.2045515574131707
-2.8275966718566643,0.6878600959957519,-1.489846501565319,-1.1513340761650332
0.5346928398981898,-0.3452538571264956,1.8425352251831963,0.6978847191725044
1.3802577389890898,-2.1717524386890132,0.8921705280500551,0.2704978596976624
0.5415480528545733,0.46941443895324,1.3879571506886823,1.3628065173180988
3.0177084842531166,2.484128406062113,-0.2823715872401188,-0.5806698559336699
-2.218668343588286,-2.5464583467338406,-0.5507777167543698,0.20123986762748702
-1.734349449367602,-2.027473077678496,-0.9765698037086092,-0.4054327415048018
1.7383735041555894,0.8262901442069577,-1.0049356393359332,1.5314443568066678
-0.7613656505866078,2.999617980842614,0.10490456904957923,0.09548823885851454
0.5104716908150264,-3.027819432155594,0.061109453782700496,-0.09589589975404506
-2.1760362898463663,-1.6244271757487887,-1.3596434818878098,-0.21014118053224295
-2.8533529291302298,2.4791993860785073,-0.02792842291475517,-0.649749773021651
0.4831549947538676,0.11077233214178062,1.7142828646983264,1.024195436535332
0.7644034459048212,-1.198600887944523,1.629003321311088,0.271424081802175
-1.0770774285802225,-0.5713190662855983,0.3963816226964169,-1.8775671690217135
0.5496675981585653,1.3544946502251536,0.5254727260347611,1.46735010244736
-1.35911204393023,-2.356654697940469,-0.6295342915796092,-0.43453691568761266
0.13803543363602655,0.7531414309307567,1.618985309574842,0.9154094435133837
-0.812910356879113,-2.083575134290168,-0.2827237447971389,-0.9689510762862278
-0.29172025052423933,-1.7994168571555686,0.460574703268977,-1.1552500227546032
-0.41048429081125937,2.5188210789195216,0.4049028014318232,0.45991718876026405
2.886243609290659,1.766474560418513,-1.0272105981972794,-0.7456370747417387
-3.020176589714001,-0.16097955428718436,-1.9918555875643336,-0.08156479727503174
-0.22106126162845152,-2.745542531305782,-0.009063177210446027,-0.39336235088402605
-2.0176099719926746,1.470095574001152,0.4217268926602699,-1.4223950632859381
1.9972351133083048,2.997681531360122,-0.13484715610559206,-0.049909286015235366
-2.9271005532843932,-2.0172146404172295,-0.7472320386648298,0.760374260847485
-2.71275337007157,-2.588717884765738,-0.3538507928285737,0.41563544551343
3.0096190464754766,1.331379022209613,-1.3542159826493385,-0.8002326262900892
2.6038601919402637,-2.4981213140909633,0.13554255320234931,0.6177317328962605
-2.6353022294932824,0.7303120168380546,-1.2025571897844354,-1.4296114116564511
2.8961897980343387,-0.7190322483422156,-1.5399206887532861,1.0646742541981937
-0.9296279244939694,-2.202334811210295,-0.40182142865564185,-0.8110272150665251
-2.2811524900228153,2.1130415315909925,0.33379877040497363,-0.9254499063944973
1.8065838469375892,0.6487586754225116,-1.007236305729133,1.605971313559929
-0.7297706100167023,0.46007215472459295,1.7091786399528832,-0.9331394864692055
-2.336032764670306,-0.11879978468529817,-1.4660118189748554,-1.3552536843545262
-0.9959709240638852,-0.6813052267055508,0.43740953423992235,-1.8336236194333297
-2.182032055871897,-0.8173052194065367,-1.5637786408243526,-0.9607155527592148
-1.5032076877925453,1.9491853236751506,0.9697265937951095,-0.5663766583093982
-2.560687733897918,1.268959337156832,-0.5605066320891898,-1.5100932474366133
