q1,q2,x,y
-0.09809979916501765,2.270514211321365,0.42921487522817126,0.7264783653393786
2.3100613485677606,-0.8241449214963681,-0.5889669557271122,1.7353638097125188
-2.5872458402928533,0.3319584471503081,-1.482523252979993,-1.3011289795373933
3.0876900858847156,-2.2102867201778964,-0.35939728735127396,0.82295830318841
1.8962464473288918,-2.0641891398810133,0.6661954304746474,0.7803525613947659
3.080397519621349,2.181343724782897,-0.47599325353154043,-0.7917059597737336
-1.740194924526821,-1.8732853307982813,-1.0593014170115955,-0.5311179319146027
3.0516109580464104,3.1329907904038707,-0.0008098027620596637,-0.008563633196355544
1.0278205154856783,3.072982902603931,-0.05748025182360983,0.03743624334613571
-1.8807579376180013,-2.590768455198595,-0.5435624788693609,0.018787294047530323
1.8881736212666533,0.6533913587702775,-1.1373959055362537,1.5147224810456938
2.754834672390161,-1.0012990898162117,-1.1078606728784453,1.360537444260148
-0.4564935275740667,-1.90161680802662,0.18914348756445343,-1.1465541778146258
-0.9111684119714689,-0.22314656447174652,1.0355761958993048,-1.6964650995623187
2.374146504545646,1.5762730660025506,-1.410033759502841,-0.029178303661469673
-2.460621632056914,-2.335272870935617,-0.6935532739943736,0.36696767210923176
-0.5128518070511499,-1.4454098993692375,0.4935058702266699,-1.416533878509997
1.0017084146117403,-2.4133100332270487,0.6973870857424003,-0.14496244418366322
1.6778758483648142,0.5095230176309076,-0.6851417017985847,1.8101202636979377
-1.8965855427400156,2.5114291857996554,0.49680706098525057,-0.37056762069185667
-2.273438722508712,-0.8511849697276861,-1.646092482188389,-0.7801053880585291
1.2072412346256796,0.08111772581730481,0.6342964691495152,1.8950175490265049
-2.236616454757658,-1.21821624953343,-1.569044465001192,-0.47826781423655906
2.7489305569227707,-0.00460745985383193,-1.8460145294925654,0.7695512512195612
-0.6748922003189972,1.978834012315824,1.0444729053931774,0.33979197382481097
2.7970931142144124,-2.7622972560962404,0.05815009633791868,0.37251450072503517
-0.891376852249322,1.3782618976948111,1.5121360712176926,-0.3100624354283237
0.10996620013768732,1.2835674587465897,1.1702956070255301,1.0940747748059376
1.1267431045968488,1.4861871682808783,-0.43387939382486224,1.407396590669493
1.8723696235491882,2.037644885036487,-1.016031245604806,0.25986896089704636
2.680668803593968,1.1879563796260468,-1.6427920081042338,-0.21987968361555227
1.8169010348846468,1.0679566270041843,-1.2108520909059606,1.2237926950503422
-0.18125521373924425,-2.2493771993137397,0.2258825881655645,-0.8328260463949675
2.7156657749303568,-2.01351575075733,-0.14720083336603385,1.0590256530497402
0.7230622837185097,-2.8943757412565914,0.18471377999816707,-0.1633596914807316
2.333045022667851,1.7062123687617037,-1.3139871830127436,-0.05858814817172353
-1.9781283743442384,2.8437242655709793,0.252025393064931,-0.1566993808355135
1.7600181064393867,-0.00829090581954306,-0.36803995224778363,1.9658275241800576
-1.500869456019601,2.6018465354438707,0.5225950216886719,-0.10590597843475114
-0.31019910508305504,-2.9534922469492084,-0.04028239750148288,-0.18345269679113568
2.5172168455580692,-2.0960449064230797,0.1012822684340885,0.9934212197860564
-1.6187793202566525,1.874997910962307,0.9193906102161512,-0.7454246304696756
-2.5452383057671035,-2.893065124972081,-0.1635689848751558,0.18626286344182708
1.7140591994776369,-0.8137788520050142,0.47861702530216466,1.7732565601472992
1.7500725545560254,1.441519408319932,-1.1770677427598137,0.9339945323005427
1.121402766692217,-1.6813619053249473,1.2816962024133365,0.3695591397367527
-2.501537603101949,-1.6276153103391462,-1.3527907924806826,0.23744523487542413
-0.5744850240598511,0.7257571484397087,1.8280524269953948,-0.3927067037344903
0.31194895248286914,1.9130675149879028,0.343196624464827,1.1004368541855327
2.3415650681914046,1.036398882670663,-1.6688810506251728,0.4831989371262354
-1.0280523703584703,1.701525995263732,1.2981474374260527,-0.23258974980639058
2.689475083329362,-1.2134785181956549,-0.8048661828217513,1.4323811843159973
-1.4729733543222008,-1.5820722555246325,-0.8985901114514491,-1.0816581863221448
-2.5360500179768826,-0.7672809353458985,-1.8091421951694509,-0.4081742494615501
-0.756180541540107,-2.496816650087016,-0.26633890566407403,-0.5749737044871384
0.34775852501072535,-2.6766765054446173,0.25258021175387235,-0.3853373970098172
-3.067623462238087,0.48385105316579313,-1.8456764798276202,-0.6032398852772245
2.877008739531818,-0.25581184156898606,-1.8328238627130138,0.7587312273138972
2.9321834909642055,-1.3920938793117104,-0.9474520201094995,1.2074105921422493
-2.0142474002741886,-1.2092492694963894,-1.4257070275742483,-0.8214638554530296
1.0116700926064741,-1.304591582424951,1.4878500735287203,0.5589684193346902
2.579963451850933,1.2340986031316339,-1.6286743914145572,-0.09035382016791293
1.1430631358282506,-1.5671126311523218,1.3262395155755222,0.49845373100123946
2.226682877650962,-1.0563748397007071,-0.21999404149004959,1.713378301442423
1.2346663098465571,0.7473381250813333,-0.06988085855582904,1.8606767824831751
0.5802897148954762,1.758261513183327,0.1417821388799937,1.267738000804811
-0.7820894729218648,0.7148120637935782,1.707180232495603,-0.7719899857046877
-1.7647140105623187,-2.079869632011345,-0.9556165388715232,-0.3347543747760958
-2.2288624225024236,-2.4277342906958337,-0.667351263910387,0.20726755235273864
0.6146687033475002,-2.0509049406847057,0.951118936557275,-0.41427254670031133
-0.5357573895265522,-3.0059587575497333,-0.06113066204438322,-0.12096036721157533
-2.7110775627749906,-0.33703495790402016,-1.9043848159791263,-0.5106829928270928
2.8090853608658515,-1.793384846359521,-0.41820217130758575,1.1762639611689567
1.2744506627669558,2.7537484790569895,-0.3400182787818086,0.18147867782315197
0.6874941746696077,-2.858459720409053,0.20805651520352975,-0.1906374769043735
1.1148814607175481,2.2670747806736005,-0.530967566551131,0.6598028258119432
-0.6929464900034832,-1.834783993189337,-0.04806227915918582,-1.2148356844615313
2.6411959494114967,-0.6549671439706866,-1.280977963661143,1.3947155054238352
1.0453267006809046,2.507740534502017,-0.4149127158543532,0.46512719988073625
-3.110672773203608,-2.5456798391878417,-0.18963256511718762,0.5556675835345075
2.9456253279255575,-1.228605111368752,-1.126563142581959,1.1840437587652657
-0.7332596624894356,-1.0944212805991773,0.4889280437665296,-1.636481296575031
0.32504301272159797,0.06610981071227329,1.8721071464355759,0.7006039656883394
2.597475391488124,-1.0055542006309564,-0.8767078777487677,1.5174399137094965
-0.5626975701394947,-2.9193312222260466,-0.09679001117860908,-0.19957156027181888
1.7796895304855838,-0.40904459819290917,-0.008559586169409411,1.9582975274471077
-0.6765726723017611,2.4107692913465506,0.6170490869662864,0.36055550916623413
0.5311630674463728,1.9698454447207379,0.060471743241087395,1.1042003786758536
-1.7979797484327222,1.4485980803881375,0.7143503427526068,-1.3166215463909408
-1.9228183445753584,2.547742759598096,0.4662108082418942,-0.3536414728777989
0.6451453987596758,2.4977819044988214,-0.20098676436608687,0.5999799710012236
2.845828557989555,2.414631740306726,-0.4355377009667455,-0.5620601798280329
2.6358010317541654,-0.8227260539275858,-1.1147065553963027,1.455293908154769
2.070877243878952,3.0731648446755795,-0.06112369760997144,-0.03073161016335557
1.496044853149404,3.019991951846702,-0.12041102867319775,0.016422642896429474
-2.269148067754752,-0.885894164165276,-1.6428657104522584,-0.7524538126362911
-1.9471947049389886,-0.2336707818150212,-0.9404975176213182,-1.7496029211892141
2.611494790037404,-0.42102354457411684,-1.4435281462427736,1.3196850734872787
-0.7848698179268454,0.3765137385456998,1.6252551445070178,-1.103834202061944
-2.3118410703266745,0.647595271430593,-0.7683725725750705,-1.73340047264317
2.5757868466728926,-0.3309701545012871,-1.4682890939340454,1.3174149649103635
-2.1375861089661714,3.107486056236639,0.02845547312859087,-0.018799821061070587
0.787958809757964,1.2019685032498346,0.29832700222890624,1.622358056344912
0.9159614451880529,-2.271592793375133,0.8225368938283394,-0.18379268246390223
3.0400259576773427,2.124718543010495,-0.5577611887156677,-0.7980278726546204
0.8935788026595342,-2.000914760812127,1.073673130170678,-0.11519160389694083
-0.16560024755391245,2.13055105081429,0.6022919495583512,0.758477202204487
1.2368432793432866,-0.2467369217844615,0.8763811768868122,1.7808383288874192
-0.1948996790279267,-1.4281166614410292,0.928870819935582,-1.1923049592288724
2.367500069807571,2.5910759937693335,-0.47134788622518015,-0.2707811968331163
2.434349303558915,0.6549836593308345,-1.758790642938071,0.7019766651708416
1.4135212434643396,-2.9298184672818164,0.21109963492522502,-0.010857544914144146
0.6546518950500655,-2.0817837106392654,0.9364307585965281,-0.3808148489113917
2.426050930607806,1.2028927472413722,-1.638314405428441,0.18773941047944825
-0.15991241640226228,1.158326606557753,1.528877272157248,0.6813813693029298
-1.876219958843978,1.496787108416803,0.6281776252042374,-1.3241133712027144
-1.6623743632803698,-1.9535529942484702,-0.981046876647804,-0.5390629583163304
-2.3461955899045717,1.772548719831402,0.13992615153124577,-1.2568403632453562
3.1017535896944377,-1.586929205163625,-0.9432638079679195,1.0382625060434734
1.262940534172289,1.2849564457347773,-0.525862944431533,1.51241359126356
-1.306080289123341,-1.3200184041305731,-0.6084141157741558,-1.4581315133516106
0.9536996269465012,-0.6783253246389882,1.5409932711617782,1.087469099510038
1.0604433326836995,2.869311127364057,-0.21666460245047575,0.1635138604751738
2.866844280416342,2.2275782475838675,-0.5896853107227331,-0.6566036751363407
1.2972681188027133,-1.802512035489594,1.1451865933299552,0.4788029201186347
-0.44443763141018255,1.467553601170521,1.4235608706167069,0.423784462746407
1.0665603356757076,-2.589153879895467,0.53132277626658,-0.1232946186566205
0.43828905688899766,1.318553494115049,0.7205042924371734,1.4071341271592699
1.5105269997464053,-0.4945007376185502,0.5869807108411058,1.848205934487972
2.746129686580149,-1.526439006753598,-0.5788820997088346,1.324228479345578
-0.02908109196922304,0.40613849479922637,1.9293292577760612,0.33910918843711335
-2.3547348494589375,-0.3149879862456011,-1.5967938216828117,-1.1626907124616017
2.619455484228819,-2.6380467087370016,0.1330719065620446,0.4801435246777672
1.455913332682301,1.3377681593027688,-0.8254564665058988,1.3343430665711737
1.641099480502576,-1.5424817635510297,0.9248959572900283,1.0959876952994114
-0.9612139753621447,-0.08795238407101635,1.070819079429718,-1.6868953324476494
0.9838820236112902,-0.7885948867793422,1.5347863388718976,1.0267017037955337
-2.671171959321641,1.207645201546737,-0.7843137161656053,-1.4475134575226147
-3.033902933615517,2.94898057846999,0.002189199586638879,-0.192302011010769
1.3665767915671205,-1.333449047232495,1.2022543018338976,1.0123412486558012
3.1194888896871245,0.03719248464892155,-1.9996418891694547,0.007013815837949263
2.0626868270154706,0.9230690584114107,-1.4601751011790978,1.0366483458114928
-0.2973153847937158,-2.006748717459984,0.2868252708225689,-1.0359456813266605
1.1844129649419681,-2.4964139633960802,0.6327570575972231,-0.04042096263250583
-0.4022104675566607,2.392278438798665,0.5131026563047384,0.5219323279641505
-0.6746741319237297,2.8452413825598057,0.21645714989444453,0.20082206330136798
-1.2875449700827295,2.48668612325457,0.6426370159382295,-0.028424296839866137
-1.809611434416154,2.286677251630251,0.6517945182166245,-0.5124443587356308
-2.3036140242550234,1.7182984371584826,0.1645711164040784,-1.2957548734347437
-1.2909385167235157,1.8663401472059302,1.115192807480102,-0.41692293156363325
2.669467947923205,-2.075469323106947,-0.06189466333783111,1.0144587681556414
-1.5205031887542773,0.4200234277174606,0.5034404414861742,-1.8901604419218747
1.7790645659129387,2.4931594471811005,-0.6328545861282233,0.0737090658591053
2.675033481857394,0.578914816765336,-1.8868160530118434,0.3376964753047763
1.7818910454295027,2.110542533357994,-0.9406458464133023,0.29554830924703424
0.46959266909050035,-1.0814396570936267,1.7103412298710507,-0.12185727766956228
-2.552130943923517,2.1713941088871334,0.09715103384447554,-0.927518296294775
2.495745252232383,-0.5958746997377835,-1.1217570916881783,1.5482173095900507
-0.7818919819834962,3.1079350599239177,0.024113324793551327,0.023479229973535354
-1.410727495161875,-2.5253902400898824,-0.5412375552685605,-0.27368536853941416
-2.42556567048103,-2.8397868213877673,-0.22920813889928182,0.19457925229105932
-1.0474292202561872,-2.286423645937009,-0.48177551061953267,-0.6750632660360211
1.1220089227925492,1.1541748012843627,-0.2144554911037977,1.6623343257595695
2.551244713393781,-0.8509572759982174,-0.9598765789622816,1.5482778416538219
-0.3482573972325378,-1.342686458968895,0.8201101464792337,-1.334051298141024
2.2541865361116242,-2.3141367255676464,0.36677798581129095,0.7155222288537426
1.9403808141655938,0.25052164541585453,-0.9423495434260032,1.746294306095284
1.48427021065128,-2.2997519519896255,0.7719359280952487,0.26820302521635675
2.263438462090252,1.4613652840721727,-1.4732712792940306,0.21885444180015345
2.224667455264675,-1.827154202787553,0.3137629240736053,1.1808617796321876
1.4129410711073547,0.3749547817344303,-0.0581976522517009,1.9640930221380526
2.1911713929642245,0.4083848018861356,-1.4380002647620376,1.3295420854727542
1.8304173385229792,-0.9453172021757146,0.3764977183229519,1.7404657377912525
2.227210543945045,-0.8904023722361947,-0.37842134297965957,1.7649350963262957
-0.860160631239737,2.257931981892969,0.8244786674332902,0.22712113087968977
-0.1978243996693041,-0.7053500810866558,1.5996166672851058,-0.9818328774093718
1.7198931796042114,2.012678386625142,-0.978940718044219,0.4317314647450353
0.9157926107226286,-2.5616537437931948,0.5341678591398302,-0.2041382956865092
1.368027090462256,2.2095142200197477,-0.7050872588711048,0.5572421381848109
-1.7701621081506766,-2.2038533794712785,-0.8711336101644246,-0.2406280649230409
1.8795259584738018,0.20410413057560683,-0.7944970101486225,1.8240779652380992
-0.6263621538806246,1.8745883811592092,1.1271705233737959,0.36222243021764977
-3.1113356049410816,2.055849442236383,-0.5067375315333019,-0.9003923460095258
-0.251588252828864,-0.6549062120171611,1.585027865620006,-1.0362899102417051
-1.239421251507092,2.2087314868864256,0.8912119746959288,-0.12110027218221908
-2.393400578584764,-3.102332491328425,-0.027267183230809344,0.028242929858223076
1.980487933522336,-2.7871908714397753,0.29355622562906225,0.1952337850093191
-2.898797805356306,2.061772107211688,-0.3009951756617105,-0.9830710299950144
0.6589970552679496,2.252889371932577,-0.18312657038426472,0.8400157014020293
-0.11892586775024494,2.6704563439872153,0.16203056540189364,0.4377669568682778
-2.1932256514373756,2.3127850178595377,0.4098506696292227,-0.6931898025582764
-1.1508228687194637,2.3369918246810046,0.7829499763323856,0.01383854987609101
0.1694228097478816,-3.023397007812967,0.026760087783451847,-0.11505586493235345
-2.208505963017818,1.381831842265865,0.08196950809801562,-1.5391441863550908
-2.104156124204868,1.1024001396714453,0.030394524162913883,-1.7035221638012856
-1.2675751168674338,1.4695388008962569,1.2782705722416297,-0.753786114170093
2.950516699314794,1.7646080814580625,-0.9790646662235194,-0.8100808805918209
-1.028927292621605,2.763674238649391,0.3525210672507848,0.12984392935634026
2.2666289083612714,1.4110005483956263,-1.5007642470438989,0.2567875680582412
-2.641444060456392,-2.2478121072473107,-0.7015648109320103,0.5048437939644732
0.049072925030106074,0.536037567765141,1.8324472323728842,0.6013447296960114
-1.920213464356334,-2.219644079367628,-0.8841117605947684,-0.0990401807741309
2.3042470293029913,0.3561032596709284,-1.5558575750533543,1.205749591662061
